bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1780,Relating to the purchase of service credit in the Employees Retirement System of Texas and the Teacher Retirement System of Texas.,26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HB 1811,Relating to the Texas State Library and Archives Commission and the creation of the Texas Historical Records Advisory Board.,26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HB 1933,Relating to certain retired physicians who perform voluntary charity care.,26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HB 1945,Relating to the establishment of caseload standards for certain employees of the Texas Department of Human Services or the Department of Protective and Regulatory Services.,26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HB 2129,Relating to the administration and financing of wireless service providers of 9-1-1 service.,26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HB 2669,Relating to the appraisal for ad valorem tax purposes of land that does not have any valuable use because of a restriction imposed by a governmental entity.,26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HB 2721,Relating to the TexShare library consortium.,26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HB 2825,Relating to the use of inmate and probationer labor for state highway system projects.,26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
SB 48,"Relating to the definition of ""victim"" in the context of maintaining the confidentiality of a sex offense victim's identity.",26741,Terry Keel,sponsor,75R,3475,Rep. Terry Keel,Terry Keel
SB 143,Relating to the punishment for the offense of cruelty to animals.,26741,Terry Keel,sponsor,75R,3475,Rep. Terry Keel,Terry Keel
SB 907,Relating to the statute of limitations for the purpose of prosecuting certain offenses under the Tax Code.,26741,Terry Keel,sponsor,75R,3475,Rep. Terry Keel,Terry Keel
SB 1463,"Relating to the board of directors, boundaries, and financing of the Southwest Travis County Water District.",26741,Terry Keel,sponsor,75R,3475,Rep. Terry Keel,Terry Keel
SB 1579,Relating to the requisition for the return of a person charged with crime in this state.,26741,Terry Keel,sponsor,75R,3475,Rep. Terry Keel,Terry Keel
SB 1663,Relating to the business of selling checks.,26741,Terry Keel,sponsor,75R,3475,Rep. Terry Keel,Terry Keel
SB 1674,"Relating to the creation, administration, powers, duties, operation, and financing of library districts; authorizing a tax and providing a penalty.",26741,Terry Keel,sponsor,75R,3475,Rep. Terry Keel,Terry Keel
SB 1736,Relating to service by members of the municipal governing body on a board of adjustment in certain municipalities.,26741,Terry Keel,sponsor,75R,3475,Rep. Terry Keel,Terry Keel
SB 1791,Relating to the annexation of a portion of certain municipal utility districts.,26741,Terry Keel,sponsor,75R,3475,Rep. Terry Keel,Terry Keel
SB 1809,Relating to the operation of the Wells Branch Municipal Utility District in Travis and Williamson counties and to the powers of the district and a municipality to enter into certain contracts.,26741,Terry Keel,sponsor,75R,3475,Rep. Terry Keel,Terry Keel
SCR 91,Commending Pamela W. Reese for her service to Alpha Delta Pi Sorority at the University of Texas at Austin.,26741,Terry Keel,sponsor,75R,3475,Rep. Terry Keel,Terry Keel
SB 192,"Relating to benefits under, eligibility for benefits under, and investment of surplus funds of retirement systems for firefighters in certain municipalities.",26741,Terry Keel,sponsor,75R,3475,Rep. Terry Keel,Terry Keel
SB 757,Relating to water quality protection zones.,26741,Terry Keel,sponsor,75R,3475,Rep. Terry Keel,Terry Keel
